0873 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0874 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0875 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0876 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0877 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0878 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0879 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0880 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0881 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0882 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0883 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0884 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0885 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0886 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0887 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0888 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0889 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0890 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0891 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0892 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0893 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0894 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0895 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0896 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0897 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0898 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0899 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0900 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0901 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0902 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0903 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0904 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0905 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0906 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0907 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0908 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0909 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0910 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0911 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0912 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0913 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0914 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0915 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0916 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0917 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0918 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0919 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0920 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0921 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0922 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0923 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0924 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0925 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0926 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0927 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0928 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0929 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0930 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0931 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0932 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0933 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0934 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0935 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0936 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0937 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0938 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0939 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0940 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0941 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0942 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0943 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0944 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0945 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0946 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0947 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0948 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0949 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0950 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0951 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0952 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0953 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
