0080 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0081 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0082 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0083 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0084 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0085 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0086 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0087 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0088 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0089 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0090 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0091 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0092 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0093 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0094 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0095 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0096 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0097 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0098 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0099 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0100 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0101 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0102 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0103 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0104 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0105 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0106 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0107 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0108 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0109 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0110 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0111 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0112 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0113 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0114 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0115 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0116 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0117 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
0118 [40/100] - 148, 185, 186, 187, 188, 189, 192, 194, 201, 207, 211, 212, 215, 220, 225, 226, 243, 244, 248, 269, 281, 282, 283, 288, 303, 307, 310, 317, 319, 347, 350, 355, 363, 368, 374, 375, 384, 385, 386, 394, 
