1932 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1933 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1934 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1935 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1936 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1937 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1938 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1939 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1940 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1941 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1942 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1943 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1944 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1945 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1946 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1947 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1948 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1949 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1950 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1951 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1952 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1953 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1954 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1955 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1956 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1957 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1958 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1959 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1960 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1961 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1962 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1963 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1964 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1965 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1966 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1967 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1968 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1969 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1970 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1971 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1972 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1973 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1974 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1975 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1976 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1977 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1978 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1979 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1980 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1981 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1982 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1983 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1984 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1985 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1986 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1987 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1988 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1989 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1990 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1991 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1992 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1993 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1994 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1995 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1996 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1997 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1998 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
1999 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2000 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2001 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2002 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2003 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2004 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2005 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2006 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2007 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2008 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2009 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2010 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2011 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2012 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2013 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2014 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2015 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2016 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2017 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2018 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2019 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2020 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2021 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2022 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2023 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2024 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2025 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2026 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2027 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2028 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2029 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2030 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2031 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2032 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2033 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2034 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2035 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
