0034 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0035 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0036 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0037 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0038 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0039 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0040 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0041 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0042 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0043 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0044 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0045 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0046 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0047 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0048 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0049 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0050 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0051 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0052 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0053 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0054 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0055 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0056 [40/97,5] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0057 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0058 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0059 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0060 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0061 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0062 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0063 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0064 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0065 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0066 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0067 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0068 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0069 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0070 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0071 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0072 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0073 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0074 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0075 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0076 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0077 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0078 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0079 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0080 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0081 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0082 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0083 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 712, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0084 [40/97,5] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0085 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0086 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0087 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0088 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0089 [40/100] - 553, 567, 571, 574, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 722, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0090 [40/97,5] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0091 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0092 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0093 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0094 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0095 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0096 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0097 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0098 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0099 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0100 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0101 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0102 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0103 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0104 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0105 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0106 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0107 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0108 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0109 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0110 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0111 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0112 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0113 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0114 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0115 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0116 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0117 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
0118 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
