1022 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1023 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1024 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1025 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1026 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1027 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1028 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1029 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1030 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1031 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1032 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1033 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1034 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1035 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1036 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1037 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1038 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1039 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1040 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1041 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1042 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1043 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1044 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1045 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1046 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1047 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1048 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1049 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1050 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1051 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1052 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1053 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1054 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1055 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1056 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1057 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1058 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1059 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1060 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1061 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1062 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1063 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1064 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1065 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1066 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1067 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1068 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1069 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1070 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1071 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1072 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1073 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1074 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1075 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1076 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1077 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1078 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1079 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1080 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1081 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1082 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1083 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1084 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1085 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1086 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1087 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1088 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1089 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1090 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1091 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1092 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1093 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1094 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1095 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1096 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1097 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1098 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1099 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1100 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1101 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1102 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1103 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1104 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1105 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1106 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1107 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1108 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1109 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1110 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1111 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1112 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1113 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1114 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1115 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1116 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1117 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1118 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1119 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1120 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1121 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1122 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1123 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1124 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1125 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1126 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
1127 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
