1269 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1270 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1271 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1272 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1273 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1274 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1275 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1276 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1277 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1278 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1279 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1280 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1281 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1282 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1283 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1284 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1285 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1286 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1287 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1288 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1289 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1290 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1291 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1292 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1293 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1294 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1295 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1296 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1297 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1298 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1299 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1300 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1301 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1302 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1303 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1304 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1305 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1306 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1307 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1308 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1309 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1310 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1311 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1312 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1313 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1314 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1315 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1316 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1317 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1318 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1319 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1320 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1321 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1322 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1323 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1324 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1325 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1326 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1327 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1328 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1329 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1330 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1331 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1332 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1333 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1334 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1335 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1336 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1337 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1338 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1339 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1340 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1341 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1342 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1343 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1344 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1345 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1346 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1347 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1348 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1349 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1350 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1351 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1352 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1353 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1354 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1355 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
