0711 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0712 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0713 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0714 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0715 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0716 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0717 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0718 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0719 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0720 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0721 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0722 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0723 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0724 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0725 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0726 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0727 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0728 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0729 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0730 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0731 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0732 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0733 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0734 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0735 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0736 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0737 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0738 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0739 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0740 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0741 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0742 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0743 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0744 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0745 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0746 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0747 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0748 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0749 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0750 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0751 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0752 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0753 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0754 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0755 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0756 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0757 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0758 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0759 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0760 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0761 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0762 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0763 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0764 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0765 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0766 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0767 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0768 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0769 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0770 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0771 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0772 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0773 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0774 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0775 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0776 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0777 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0778 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0779 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0780 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0781 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0782 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0783 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0784 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0785 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0786 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0787 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0788 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0789 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0790 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0791 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0792 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0793 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0794 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0795 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0796 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
0797 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
