0734 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0735 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0736 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0737 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0738 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0739 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0740 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0741 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0742 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0743 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0744 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0745 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0746 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0747 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0748 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0749 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0750 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0751 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0752 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0753 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0754 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0755 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0756 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0757 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0758 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0759 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0760 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0761 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0762 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0763 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0764 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0765 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0766 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0767 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0768 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0769 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0770 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0771 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0772 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0773 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0774 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0775 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0776 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0777 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0778 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0779 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0780 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0781 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0782 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0783 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0784 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0785 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0786 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0787 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0788 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0789 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0790 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0791 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0792 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0793 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0794 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0795 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0796 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0797 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0798 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0799 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0800 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0801 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0802 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0803 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0804 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0805 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0806 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0807 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0808 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0809 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0810 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0811 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0812 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0813 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0814 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0815 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0816 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
0817 [40/100] - 902, 950, 954, 957, 974, 992, 1000, 1010, 1013, 1016, 1019, 1032, 1047, 1049, 1059, 1063, 1069, 1079, 1086, 1087, 1090, 1094, 1100, 1110, 1125, 1136, 1148, 1173, 1192, 1203, 1207, 1212, 1215, 1217, 1227, 1249, 1257, 1271, 1275, 1319, 
