1053 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1054 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1055 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1056 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1057 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1058 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1059 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1060 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1061 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1062 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1063 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1064 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1065 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1066 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1067 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1068 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1069 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1070 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1071 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1072 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1073 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1074 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1075 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1076 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1077 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1078 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1079 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1080 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1081 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1082 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1083 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1084 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1085 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1086 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1087 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1088 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1089 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1090 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1091 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1092 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1093 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1094 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1095 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1096 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1097 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1098 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1099 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1100 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1101 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1102 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1103 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1104 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1105 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1106 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1107 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1108 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1109 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1110 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1111 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1112 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1113 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1114 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1115 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1116 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1117 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1118 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1119 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1120 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1121 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1122 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1123 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1124 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1125 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1126 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1127 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1128 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1129 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1130 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1131 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1132 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1133 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1134 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1135 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1136 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1137 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1138 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1139 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1140 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
1141 [40/100] - 861, 868, 902, 913, 919, 939, 946, 950, 955, 957, 966, 977, 981, 992, 1000, 1008, 1013, 1015, 1018, 1019, 1032, 1037, 1040, 1047, 1049, 1063, 1069, 1079, 1081, 1087, 1090, 1098, 1100, 1110, 1112, 1125, 1158, 1173, 1207, 1216, 
