2639 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2640 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2641 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2642 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2643 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2644 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2645 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2646 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2647 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2648 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2649 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2650 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2651 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2652 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2653 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2654 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2655 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2656 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2657 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2658 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2659 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2660 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2661 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2662 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2663 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2664 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2665 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2666 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2667 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2668 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2669 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2670 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2671 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2672 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2673 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2674 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2675 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2676 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2677 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2678 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2679 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2680 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2681 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2682 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2683 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2684 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2685 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2686 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2687 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2688 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2689 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2690 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2691 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2692 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2693 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2694 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2695 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2696 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2697 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2698 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2699 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2700 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2701 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2702 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2703 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2704 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2705 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2706 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2707 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2708 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2709 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2710 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2711 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2712 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2713 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2714 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2715 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2716 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2717 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2718 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2719 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2720 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2721 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2722 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2723 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2724 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2725 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2726 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2727 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2728 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2729 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2730 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2731 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2732 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2733 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2734 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2735 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2736 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2737 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2738 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2739 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2740 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2741 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2742 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2743 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2744 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
