0280 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0281 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0282 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0283 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0284 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0285 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0286 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0287 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0288 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0289 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0290 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0291 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0292 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0293 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0294 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0295 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0296 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0297 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0298 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0299 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0300 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0301 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0302 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0303 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0304 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0305 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0306 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0307 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0308 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0309 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0310 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0311 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0312 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0313 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0314 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0315 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0316 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0317 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0318 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0319 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0320 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0321 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0322 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0323 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0324 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0325 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0326 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0327 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0328 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0329 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0330 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0331 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0332 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0333 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0334 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0335 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0336 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0337 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0338 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0339 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0340 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0341 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0342 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0343 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0344 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0345 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0346 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0347 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0348 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0349 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0350 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0351 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0352 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0353 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0354 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0355 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0356 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0357 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0358 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0359 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0360 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0361 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0362 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0363 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0364 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0365 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0366 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0367 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0368 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0369 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0370 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0371 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0372 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0373 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0374 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0375 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0376 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0377 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0378 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0379 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0380 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0381 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0382 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0383 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0384 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
0385 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
