672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 679, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
672, 680, 682, 692, 695, 702, 717, 725, 730, 733, 738, 745, 756, 761, 762, 765, 776, 778, 780, 785, 788, 797, 801, 813, 823, 826, 834, 836, 837, 839, 845, 846, 847, 853, 855, 856, 857, 859, 862, 888, 
